clean_id	label	cluster_id	oof_fold	raw_logit	probability_raw
HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	1.1950870855064524	0.7676496505737305
HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	0.6680756667493236	0.6610721349716187
HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	1.4219491316766695	0.8056437969207764
HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	1.2982445097265842	0.7855393886566162
HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	0.6356432277426064	0.6537679433822632
HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	1.1639994459655816	0.762058675289154
HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	-0.01707929165550175	0.49573028087615967
HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	0.46672614138239993	0.6146085858345032
HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.1939605241992374	0.4516613185405731
HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	0.2837314342375259	0.5704607963562012
HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	1.212203121086191	0.770688533782959
HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	1.1140935131399452	0.752891480922699
HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	1.2509407167450657	0.7774626612663269
HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.2996456891166502	0.5743559002876282
HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	0.22677116926295432	0.5564510822296143
HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	1.126157266784078	0.7551290392875671
HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	0.502644306944087	0.6230805516242981
HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.25396893064985276	0.5631531476974487
HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	1.8732214600517223	0.866830587387085
HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	1.4836567324071293	0.8151242733001709
HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	1.9729498312391107	0.8779276013374329
HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	0.9227540720332668	0.7156029343605042
HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	1.4231726536950664	0.8058353066444397
HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	1.8485574618512062	0.8639576435089111
HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	0.838421935727656	0.6981327533721924
HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	1.1344047570307438	0.7566508650779724
HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	1.7131820411073637	0.8472485542297363
HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.5005261568682506	0.6225829720497131
HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.029080532803997364	0.5072696208953857
HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	0.34647002671885935	0.585761308670044
HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	0.9033552062410938	0.7116385102272034
HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.0267994945265278	0.49330052733421326
HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	0.7702130896983027	0.6835669875144958
HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	1.4413784230298525	0.8086680173873901
HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	1.532525986161619	0.8223755955696106
HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	1.4649596756818164	0.8122900724411011
HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	1.6996231401290949	0.845485508441925
HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	0.15378600243416413	0.5383709073066711
HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	1.0525283249342168	0.7412601113319397
HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	1.2586368973676216	0.7787913680076599
HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.33889724035437496	0.5839226245880127
HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	0.1642918131116101	0.5409808158874512
HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	1.6153252863493086	0.8341494202613831
HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	1.012813511698893	0.733570396900177
HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	-0.30292342568572633	0.4248429834842682
HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	1.3928994228963936	0.8010547161102295
HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	1.3775914148042152	0.798603892326355
HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	0.8694349532971754	0.7046281099319458
HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	1.8827352600169875	0.8679249882698059
HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	2.0064233991282165	0.8814698457717896
HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	0.2960190070096577	0.5734690427780151
HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	0.39309328746274796	0.5970271229743958
HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	0.48655694164517527	0.6192950010299683
HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	1.703797475286056	0.846030056476593
HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	0.7392710346585986	0.6768364310264587
HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	-0.11463495424689318	0.4713726043701172
HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.12048996015655061	0.530086100101471
HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	-0.10549053204564239	0.47365179657936096
HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.4097717651471768	0.6010331511497498
HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	1.4008422072308178	0.8023175001144409
HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	0.7866651933123836	0.6871148347854614
HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	1.2854530388434176	0.7833765745162964
HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	0.5979499165618551	0.6451871395111084
HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	0.20007929036114902	0.5498536229133606
HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	0.7701177473738435	0.6835463643074036
HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	0.6390845795243516	0.6545464992523193
HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	-0.05694222738884844	0.48576828837394714
HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	0.643710430976885	0.6555917263031006
HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	0.6998958053466775	0.6681646704673767
HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	0.8958326844779202	0.7100923657417297
HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	0.7898226780438903	0.6877932548522949
HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	0.3548631863523282	0.5877963900566101
HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	1.5602913372119882	0.8263951539993286
HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	1.458983586090967	0.8113771677017212
HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	0.5588034325218934	0.6361756324768066
HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	0.17324591476158016	0.5432034730911255
HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.03184802286400537	0.5079613327980042
HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	0.9256122478693604	0.7161842584609985
HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	1.2016464257157677	0.7688175439834595
HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	0.5456246468719176	0.6331198811531067
HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	1.6022388401108394	0.8323310613632202
HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	0.31844589378992144	0.5789454579353333
HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	1.3223040701735518	0.7895647883415222
HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	1.3946877838500131	0.8013395667076111
HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	0.5224902812251483	0.6277298927307129
HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	0.8951040287985633	0.7099423408508301
HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	1.5723070274475393	0.8281122446060181
HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	0.9463751679214397	0.7203856110572815
HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	1.1338331707969174	0.7565456032752991
HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	0.6735358720794463	0.6622944474220276
HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	0.5003912090635273	0.6225512623786926
HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	1.8300552227903373	0.8617683053016663
HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	0.6119660785984794	0.6483891606330872
HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	1.1777876922553696	0.7645497918128967
HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	0.26606512324843273	0.5661266446113586
HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	1.0010829475251501	0.7312714457511902
HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	1.039676859330933	0.7387876510620117
HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	0.8045369213486775	0.6909441351890564
HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	1.0471402708918456	0.7402253746986389
HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	0.9250114831546451	0.7160621285438538
HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.25437307034901113	0.5632525682449341
HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	1.0522181946798477	0.7412006258964539
HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	1.7381777894475052	0.8504554629325867
HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	1.499059698658032	0.8174341917037964
HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	0.07319927560086596	0.5182916522026062
HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.19712952658329508	0.5491234064102173
HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	0.5821692409572827	0.6415663957595825
HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	1.2119599666954333	0.7706455588340759
HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	1.5433105236401603	0.8239454627037048
HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	-0.20207450166580676	0.4496525824069977
HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	0.6394254358890554	0.6546235680580139
HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	0.3289575694996193	0.5815057158470154
HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	0.4449184493767769	0.6094303727149963
HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	0.9183533983656482	0.7147064805030823
HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-0.2971388080263108	0.42625707387924194
HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	0.9350385321517626	0.7180963754653931
HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	0.17677757420795087	0.5440796613693237
HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.07559225337246625	0.48111093044281006
HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	0.9641747619825376	0.7239568829536438
HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	1.2033679176741534	0.769123375415802
HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	1.7405197309335674	0.8507530689239502
HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	1.2112060880007314	0.7705122828483582
HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	0.6223395619812839	0.650750458240509
HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	0.09090479601468941	0.5227105617523193
HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	0.6841233654761976	0.6646583676338196
HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-0.5498698054379598	0.365894615650177
HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	1.4870428938682383	0.81563401222229
HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	-0.07172415247009889	0.48207664489746094
HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	0.9329783779628373	0.7176791429519653
HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	0.2302407138514392	0.557307243347168
HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	1.4203975311028276	0.8054007291793823
HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	0.7195449733776033	0.6725068092346191
HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	1.2356795893553996	0.7748110890388489
HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	0.32187540361610834	0.5797812342643738
HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	1.8304290417198132	0.8618128299713135
HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	0.22800868606344465	0.5567564964294434
HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	0.0681244027552004	0.5170245170593262
HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	0.10024446046339586	0.5250401496887207
HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	0.6599931178415585	0.6592588424682617
HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	0.3124593310739984	0.5774854421615601
HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	1.7640239565531846	0.8537129163742065
HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	0.9558453511831674	0.7222892045974731
HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	0.46425523328400503	0.6140231490135193
HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	0.8612542774985421	0.7029226422309875
HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	0.3339269552687433	0.5827145576477051
HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	1.2130147667773759	0.7708319425582886
HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	0.4009159586807571	0.5989077091217041
HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	0.8154548651689157	0.6932706832885742
HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	1.0418771246705993	0.7392120361328125
HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	0.37723649101369094	0.5932064056396484
HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	1.2591895200888734	0.7788865566253662
HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.09387442914950342	0.5234513878822327
HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	0.8702203484954126	0.7047915458679199
HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	0.8739052275250608	0.705557644367218
HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	0.508736477552635	0.6245102286338806
HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.2916921351744949	0.5724103450775146
HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	0.6086005931665905	0.6476215124130249
HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	1.2889978024882829	0.7839775085449219
HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	1.5004522225130235	0.8176419138908386
HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.10286116393760196	0.5256926417350769
HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	1.5112723302275066	0.81924968957901
HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	1.704048245878509	0.8460627198219299
HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.018110770280039483	0.49547243118286133
HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	0.7537871747197652	0.6800033450126648
HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2313029389399677	0.442430704832077
HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	1.1549241114475703	0.7604091763496399
HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	1.6071276991592618	0.8330122232437134
HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	0.9379158389804537	0.7186784744262695
HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	1.502267348889981	0.8179123997688293
HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5989424692933241	0.3545856773853302
HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	0.6122926405555182	0.6484636068344116
HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	1.5281078569262787	0.821729302406311
HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	1.2592566630685378	0.7788981199264526
HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.06154512184894994	0.48461857438087463
HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	1.5228739636994535	0.8209612965583801
HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	1.0547297815055503	0.7416821122169495
HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	1.5481881957759727	0.8246518969535828
HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	0.8296808980851168	0.6962874531745911
HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	1.4725587064504222	0.8134459853172302
HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	1.1336312460891396	0.7565084099769592
HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	1.3840901488763135	0.7996470928192139
HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	1.5862486650310592	0.8300876617431641
HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	0.5520962450422751	0.634621798992157
HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	1.688530415831	0.8440307974815369
HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	1.3697325279440784	0.7973369359970093
HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	0.9520892366916692	0.7215351462364197
HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	1.330816672378781	0.7909756898880005
HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	0.8435492090011174	0.6992121934890747
HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	1.7594990661192211	0.8531469106674194
HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	0.7899850642071206	0.6878281235694885
HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	1.4713180115511835	0.81325763463974
HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	0.7355483435280336	0.6760216355323792
HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	0.20071481503796118	0.5500109195709229
HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	1.4438731796884425	0.8090537190437317
HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	-0.01471939436231068	0.4963202178478241
HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	0.6800877315366928	0.6637582778930664
HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	0.8332105037251942	0.6970333456993103
HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	1.1797469056919097	0.7649022936820984
HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	1.5568953830591254	0.8259074091911316
HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	0.02058244885299168	0.5051454305648804
HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	1.7581628564920284	0.8529794216156006
HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	0.28521322032514734	0.5708238482475281
HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	0.7452438444572135	0.6781414747238159
HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	0.8541372976376289	0.701434314250946
HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	1.704131540631117	0.846073567867279
HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	1.514346555395445	0.8197044730186462
HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	0.09293969976195622	0.5232182145118713
HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	1.616896534712634	0.8343666791915894
HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	0.42400679797358176	0.6044416427612305
HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	0.06159177686673845	0.515393078327179
HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	-0.268290549815766	0.4333268105983734
HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	1.5587901804805124	0.8261796832084656
HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	0.281454012880748	0.5699026584625244
HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	0.4604052313630186	0.6131103038787842
HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	0.9833827480353069	0.7277789115905762
HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	1.0681966339433764	0.7442538142204285
HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	0.31413974473951334	0.5778954029083252
HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	0.1620683672771912	0.540428638458252
HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	1.6013742074605832	0.83221036195755
HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	0.8185607651742516	0.6939307451248169
HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	0.06219961078547629	0.5155448913574219
HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	0.46460709275341444	0.6141065359115601
HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	0.29711443607060173	0.5737369656562805
HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	0.5070015608635025	0.624103307723999
HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	1.0157416935641632	0.7341423034667969
HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	0.6534945344797124	0.6577975153923035
HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	0.15221208620079008	0.5379797220230103
HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	1.72485747485718	0.8487534523010254
HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	0.1948359910994145	0.5485554933547974
HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	1.3799374316430861	0.7989809513092041
HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	0.9664468464519018	0.7244107127189636
HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	0.07397805038792023	0.5184860825538635
HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	1.9105936137659405	0.8710858225822449
HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	0.9517365410044817	0.7214642763137817
HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	0.24432456971952074	0.5607790946960449
HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	0.19310967748114488	0.5481279492378235
HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	0.5976317561083287	0.6451143026351929
HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	1.3497720407868299	0.7940923571586609
HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	0.8179232376902428	0.6937953233718872
HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	0.7695576097120923	0.6834251880645752
HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	0.26490746666478676	0.5658422708511353
