model	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
rbf_svm	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	2.4286318309604895	0.918984728514929	1
rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.051353505114904	0.8860843114539297	1
rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	2.220572028479362	0.9020817347600959	1
rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.05537140459334178	0.48616068460736356	0
rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.14198368353614504	0.5354364095793048	1
rbf_svm	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.6105616729592658	0.8334893527248206	1
rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	1.3704965964906433	0.7974603743543724	1
rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-0.25445342778618146	0.43672766399731683	0
rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	2.1804903781894684	0.898483808558842	1
rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	3.299943498023202	0.9644268723264758	1
rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.8761881384374031	0.7060316874428388	1
rbf_svm	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.7304955879864297	0.6749140165317781	1
rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	1.1877504901722924	0.7663384998013448	1
rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	3.05253569279347	0.9548918734541463	1
rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.12093238681501595	0.4698036951754848	0
rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.7204817184015062	0.6727130859225022	1
rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.9548043603190135	0.9504900653456468	1
rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	1.4523058637648685	0.8103530550116688	1
rbf_svm	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	3.8406852017453197	0.978972762551111	1
rbf_svm	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.6147014576162572	0.6490125207278075	1
rbf_svm	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.095602290875659	0.7494352008292787	1
rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.4678759252344239	0.38511910667384514	0
rbf_svm	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	2.151856276571569	0.8958421115490288	1
rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.5125415041712846	0.8194375522501982	1
rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.949705975643549	0.9502495901898746	1
rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.4928628250302323	0.9236399604016498	1
rbf_svm	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.535693306060827	0.9266064791933276	1
rbf_svm	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	2.582210612082473	0.9297078724388532	1
rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	1.5011818058919424	0.8177506722005877	1
rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.51137917584604	0.6251297297889246	1
rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	2.7636803630401277	0.9406813315306684	1
rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	2.279037892365428	0.907126022595729	1
rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	2.6252782365055136	0.9324708312376978	1
rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.798930950549886	0.8580187505827068	1
rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.501861340634091	0.8178519244615768	1
rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	1.8848857600864553	0.8681713076913855	1
rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.9768803604137379	0.726488773287499	1
rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.2613108263333659	0.7792516766981349	1
rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-1.0171835326567533	0.2655763771751324	0
rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	1.1396525431049502	0.757615839788094	1
rbf_svm	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	2.2379922717254694	0.9036097284377057	1
rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	1.8633505938896533	0.8656870092538939	1
rbf_svm	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	1.1313193610917949	0.7560823003168253	1
rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.620108091840342	0.8348100364556995	1
rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	0.4283373896222268	0.6054765826193211	1
rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.9131613766440656	0.8713738956647865	1
rbf_svm	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.6363571708287954	0.9331651267421986	1
rbf_svm	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.4535078158127608	0.38852707582332996	0
rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	2.897789332039255	0.94773704745918	1
rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	3.0233545370661425	0.9536181246431888	1
rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.3943233471766032	0.8012815440348049	1
rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.2286357086346484	0.902791696149201	1
rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	2.4581112762098583	0.9211525929603398	1
rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	1.959390107574729	0.8764669329270566	1
rbf_svm	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	1.5688104103946965	0.8276139567309372	1
rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.7512803292435102	0.6794576124849514	1
rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	1.2490314022141182	0.777132147227767	1
rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	1.189242720648088	0.7666055980613989	1
rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	1.8425478503983	0.8632497586395164	1
rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.3908002657365701	0.8007199702852992	1
rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.192724931115369	0.7672280617153016	1
rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.6669121943381142	0.6608114034352949	1
rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	2.0630685241993914	0.8872614748903039	1
rbf_svm	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	2.440776080896581	0.9198843014365955	1
rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.8593429838825997	0.7025233665731541	1
rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	1.3954659388282122	0.801463415626026	1
rbf_svm	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.6826129220379615	0.6643216248014249	1
rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.4425914881884903	0.9690094332829998	1
rbf_svm	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	2.8783276921765646	0.9467646399646539	1
rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.605962324745919	0.9312443203659486	1
rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	0.5988726281792607	0.645398338986903	1
rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.8759628460370033	0.7059849256221487	1
rbf_svm	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.07308482198810129	0.5182630770340322	1
rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	1.8124996104970772	0.8596637035195039	1
rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.0176661052662452	0.8826394636945849	1
rbf_svm	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	1.2191508852528758	0.7719140864846059	1
rbf_svm	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	1.8613851230989673	0.8654583137458925	1
rbf_svm	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.5770678810988826	0.6403924471167817	1
rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	1.5821044781522926	0.8295023569485431	1
rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.237516101069869	0.9622219211333993	1
rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.1114308214623243	0.8920092398169898	1
rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.8592318674861723	0.29749985553017383	0
rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.7032572697978678	0.668909554759691	1
rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	1.3153033168336912	0.7883992395317833	1
rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	2.6953166660276406	0.9367497248427714	1
rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	1.5844456178724275	0.8298332047467752	1
rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.98924635097102	0.8796633822989417	1
rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.4949767033144747	0.8168240737982008	1
rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	1.5596584423388786	0.8263043362171587	1
rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.5476832231543025	0.8245788653626189	1
rbf_svm	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	2.594946167415658	0.9305356144911067	1
rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.5323827709048867	0.822354674581857	1
rbf_svm	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	3.979629847971153	0.9816504429975733	1
rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.7515046584158562	0.8521424828836023	1
rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	1.476434457703395	0.8140334224497585	1
rbf_svm	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.9567179063534714	0.7224641943139658	1
rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.8416011200650766	0.8631379590507281	1
rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	2.921885598914215	0.9489177768047554	1
rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.2179799809548726	0.9615053175144987	1
rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	2.163950792216205	0.8969652482555186	1
rbf_svm	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.5266118600888179	0.8215100479590622	1
rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.8069474065915769	0.6914586339642752	1
rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.5304207302408506	0.8220678637293185	1
rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.6694100848794494	0.6613710547562599	1
rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	1.978057357048104	0.8784739228590023	1
rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	1.9856080224064772	0.8792777121069121	1
rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.4755989805630643	0.8139069122209714	1
rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.5591073383470644	0.6362459704519352	1
rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.4909260225809764	0.8162172228204289	1
rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	2.4019058544370475	0.916972519029434	1
rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.3461496148106997	0.9126276914463803	1
rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.16505389456906838	0.5411700504723428	1
rbf_svm	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	2.044869959668895	0.8854282294766941	1
rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	1.9291299098920116	0.8731530827864638	1
rbf_svm	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	1.2866430798766726	0.7835784536593161	1
rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-0.7518111328767267	0.32042679217011116	0
rbf_svm	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	2.6720532191412985	0.9353572883276731	1
rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	0.9230333781888715	0.715659774034206	1
rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.3392597241471313	0.912076738512164	1
rbf_svm	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	1.363684925970908	0.7963579420605924	1
rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	0.9929441391750102	0.729669052589165	1
rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.7040338625963041	0.6690815238603466	1
rbf_svm	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	4.380273726699517	0.9876329290386772	1
rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	2.37480237596742	0.914885567277979	1
rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.1553810637899592	0.5387672998496402	1
rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	1.4029486724642382	0.802651381452112	1
rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.5424266803327008	0.6323767446428875	1
rbf_svm	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	1.644168519871862	0.8381013508345155	1
rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.9380565701795662	0.8741384819886995	1
rbf_svm	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	1.6740888423321545	0.8421202089003144	1
rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.3103220510286513	0.9647812252149386	1
rbf_svm	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.49461792358596274	0.6211936921560065	1
rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	2.908287648200516	0.9482546076500455	1
rbf_svm	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.64859462404579	0.6566936945685379	1
rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.8123740516293076	0.9433408432664511	1
rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	2.0667681215151514	0.8876310103863805	1
rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.4431635614951999	0.8089440690675939	1
rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	3.1195037984099527	0.9576901267602186	1
rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	2.9284024205336694	0.9492327430353213	1
rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	2.0171855683746784	0.8825896771465679	1
rbf_svm	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	2.2406293832880984	0.9038391743642024	1
rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5156592692712638	0.8198983963415015	1
rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.671195183937861	0.9353053886760762	1
rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.2215932762877615	0.9021719048295733	1
rbf_svm	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	1.083845949125926	0.7472211032962479	1
rbf_svm	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-0.521606594552014	0.3724766349533374	0
rbf_svm	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	2.6508938944405176	0.9340660638401072	1
rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.255137665222349	0.9050927791621668	1
rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	1.4150869456151387	0.8045670488695802	1
rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	2.169438175813701	0.8974712809584787	1
rbf_svm	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	1.8470430675385203	0.8637795512991597	1
rbf_svm	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	0.32650187410117243	0.5809079862910649	1
rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	3.741938259904057	0.9768409510914796	1
rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.1661778249311885	0.5414491150888624	1
rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	2.1895512097543346	0.8993072741004506	1
rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.8901424229676507	0.7089195627925683	1
rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	1.467579276123213	0.8126891690650722	1
rbf_svm	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	2.0054660144684457	0.8813697809606551	1
rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	0.9914892157893441	0.7293819699794998	1
rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	1.9214715294881148	0.8723024384876804	1
rbf_svm	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	1.7619064747494955	0.8534482719436309	1
rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.4068577764159444	0.9679181716798122	1
rbf_svm	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	3.0423123159332164	0.9544494644387503	1
rbf_svm	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	1.8028457800475546	0.858494997082851	1
rbf_svm	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	1.1373392581276223	0.7571907887167089	1
rbf_svm	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	2.319205991017387	0.9104552289824169	1
rbf_svm	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	1.8756059744000289	0.8671056038735507	1
rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	0.5970848756169648	0.6449890888758275	1
rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-0.09517720006260066	0.4762236458455385	0
rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	-0.13056894468077268	0.4674040593207371	0
rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	1.9377556872830006	0.8741053750065158	1
rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.6544205581255096	0.6580059327935152	1
rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.17860166531702526	0.45546789659681175	0
rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.6481602455820505	0.8386422473069239	1
rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.6638555370415435	0.9348598508899524	1
rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	1.9397109726271458	0.8743203873651304	1
rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	3.167625784203264	0.9595976365766609	1
rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	2.4323565673297325	0.9192616094094245	1
rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1764703862422827	0.7643125764349579	1
rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.661640420370962	0.9347248271207369	1
rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.756155735438416	0.8527275391730752	1
rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	2.0994154624819013	0.890846351869672	1
rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	1.453848121627452	0.8105899572744153	1
rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.3040013052906205	0.7865076259627941	1
rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.2213121748117244	0.9021470926383739	1
rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	-0.08117152380135784	0.4797182538852043	0
rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	2.714934322692895	0.9379021537034364	1
rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.777253239130683	0.6850878223755492	1
